# Frequency = c*VOLUME**2 + d*VOLUME + f; c 	 d  	 f 	 mode
-0.0876582161683 36.8249716366262 -2229.4989488252122 177.0000000000000
-0.0379820527201 17.1641987447039 -1912.1171805898957 178.0000000000000
-0.0125138346326 5.3735443024118 -512.3737971610461 179.0000000000000
0.0771356872812 -35.6333955810372 4193.4300056770007 180.0000000000000
-0.1326910467412 57.9086435628509 -6212.2172922354730 181.0000000000000
0.0278305900796 -13.0776335248982 1643.9484510763868 182.0000000000000
0.0154829240755 -8.0522811899431 1149.3376433954584 183.0000000000000
0.1027023750810 -46.2749232919307 5337.3327927337359 184.0000000000000
-0.0072092771069 2.8215069802661 -129.4834412151221 185.0000000000000
0.0120939466987 -5.7871839129384 830.9534380490542 186.0000000000000
-0.0162187988465 6.0435183162979 -390.9642181779146 187.0000000000000
0.0615412547904 -28.1092266373434 3360.4989081284916 188.0000000000000
0.0574160113731 -26.2666344533127 3173.4106980171391 189.0000000000000
-0.0581558500533 25.0742183422185 -2519.2846906097593 190.0000000000000
-0.0009652661400 -0.8660775043385 427.2037385433148 191.0000000000000
0.0557554908826 -26.3162980294713 3290.1798188289135 192.0000000000000
0.0979832687509 -45.5200569318945 5478.1177044170745 193.0000000000000
0.0864949905547 -39.7614271008517 4778.8665571266574 194.0000000000000
0.0609745910367 -28.4064283758969 3522.1935939616528 195.0000000000000
0.0481351849855 -22.3099219921538 2826.1876280948513 196.0000000000000
0.0011052228349 -1.8933285439480 628.5048799818838 197.0000000000000
0.0819886096285 -38.4152820063863 4755.3167511368629 198.0000000000000
0.1150559695638 -52.9003022478726 6350.4878213889633 199.0000000000000
0.0311539933305 -15.5351271158347 2207.4997428875258 200.0000000000000
0.1294776415269 -59.0258694298084 7018.6500563468499 201.0000000000000
0.0779366026419 -36.1550527973032 4498.5868387994105 202.0000000000000
0.0578287845989 -27.2869254126256 3528.2596088684923 203.0000000000000
0.1489974439246 -67.8068564918119 8031.7444873219056 204.0000000000000
0.0645749623436 -30.3535015248360 3896.0270287676703 205.0000000000000
0.1370429807710 -62.7451580920432 7517.4484676282782 206.0000000000000
0.1734050966151 -79.5245817009076 9462.8978445138200 207.0000000000000
0.1107881612638 -51.6691844773210 6369.1764125250193 208.0000000000000
-0.0177933260600 6.4812489638591 -195.6786856436538 209.0000000000000
0.1638255399929 -75.4300617520727 9040.9261349862900 210.0000000000000
0.0586522851019 -28.6391698817180 3851.2697242652321 211.0000000000000
0.1040812975197 -49.1254485994516 6161.2924695000584 212.0000000000000
0.0705498111036 -32.9862231071657 4271.2227280990310 213.0000000000000
0.0893895104514 -40.5605295174220 5305.9102920709129 214.0000000000000
0.1008800060369 -45.7167720582692 5886.6378547476670 215.0000000000000
0.0735641933625 -33.4436249552826 4514.9073827877319 216.0000000000000
0.0736105205932 -33.4529471171196 4516.5747159409802 217.0000000000000
0.0123916761768 -6.2577652101448 1511.6706555325029 218.0000000000000
-0.0003280805765 -0.5426991815957 871.7842944239815 219.0000000000000
0.0080281162666 -4.2433849694279 1283.4087837193163 220.0000000000000
0.0038390528446 -2.4145814063584 1086.2904582922326 221.0000000000000
-0.0368561089159 16.6416771274933 -1010.9733365171436 222.0000000000000
-0.0312441772494 14.1289855384310 -723.6362759571717 223.0000000000000
-0.0493041453060 22.2572833850127 -1636.3888266468975 224.0000000000000
-0.0449062466117 20.3341059821094 -1420.6435293570592 225.0000000000000
0.0321090431296 -15.7932804688476 3053.3471407312209 226.0000000000000
0.0270854816022 -13.5329792840591 2799.7550294459752 227.0000000000000
0.0338419553950 -16.6212018165347 3153.3028535472881 228.0000000000000
0.0285343648912 -14.2318667770367 2884.8225443272540 229.0000000000000
0.1188846856022 -54.8701531322491 7791.0138441516183 230.0000000000000
0.1387001444983 -63.5285658628609 8757.5829301305403 231.0000000000000
0.0831914248645 -38.9772850837474 6057.0982021141990 232.0000000000000
-0.1079843568751 46.0993225413461 -3378.1781842663609 233.0000000000000
-0.1545143651532 66.9894555057594 -5700.7954889159400 234.0000000000000
0.0861660669942 -40.3581285448398 6286.3767499587921 235.0000000000000
-0.0595766172840 24.1741222338665 -844.9802730001296 236.0000000000000
-0.0335115754417 12.5653691326503 516.1365952114840 237.0000000000000
-0.0588767677663 26.5266829082852 -2934.0181939261797 238.0000000000000
0.0528529494283 -24.1490834517559 2818.3526115917462 239.0000000000000
0.0312560074221 -13.9652769218806 1642.9899960594312 240.0000000000000
-0.1701017441570 75.1470635835907 -8197.5615659036757 241.0000000000000
0.1233114969562 -56.3426252673613 6540.0266318852136 242.0000000000000
0.0067096709337 -3.6719189229120 604.1591402498351 243.0000000000000
-0.0761443128892 33.4803143568068 -3541.5627967492442 244.0000000000000
0.0391162440079 -18.7054578077009 2368.5364125173542 245.0000000000000
0.0895525756378 -40.8987308465732 4812.4293441328800 246.0000000000000
0.0303218315757 -14.4411880932095 1870.4493431959943 247.0000000000000
0.0434532893314 -20.2506156429441 2518.5434747981922 248.0000000000000
0.0205814528797 -10.1536119416159 1413.2461981452795 249.0000000000000
-0.0262260357208 10.1125791152508 -763.0527203467245 250.0000000000000
0.0277012943097 -13.5058292741659 1826.2328371205131 251.0000000000000
-0.0240726765674 9.7448568011217 -780.9407130007640 252.0000000000000
0.0653282646846 -30.1200429014485 3667.4012063488572 253.0000000000000
0.0152367979187 -7.5734648983214 1138.2353288784891 254.0000000000000
0.0700821527413 -32.5250129761999 3995.9181004495094 255.0000000000000
0.0610120373830 -28.2688031913707 3509.0368680333650 256.0000000000000
0.0297279896271 -14.8483435431281 2087.0577284079573 257.0000000000000
0.0697436264469 -32.2705007023154 3989.8493329843795 258.0000000000000
0.1244722881922 -57.2598407295782 6852.0203281510276 259.0000000000000
0.0867167300325 -40.3183126880743 4957.8549115144979 260.0000000000000
0.0954414827938 -44.1738954244832 5391.7695820669223 261.0000000000000
0.1219694721553 -55.4602288816973 6608.7075843077973 262.0000000000000
0.0686647847039 -31.7739021527748 3987.7323286254109 263.0000000000000
0.1181416806172 -54.2825439383698 6559.7237257927836 264.0000000000000
0.0921801139110 -42.4313211604991 5216.3991324692397 265.0000000000000
0.1202918046431 -55.2680741289448 6687.3613838769879 266.0000000000000
0.0783479945301 -36.9938405169391 4709.1752685244328 267.0000000000000
0.1034838410331 -47.8519100267482 5884.5339419537304 268.0000000000000
0.1383945487565 -64.0380399447606 7763.3094103555313 269.0000000000000
0.0839671892666 -39.6908808089150 5044.1427800124993 270.0000000000000
0.0910032891363 -43.1643060725571 5479.3181536906923 271.0000000000000
0.0819451663448 -38.9522083023608 4998.0467401281076 272.0000000000000
0.0727640904731 -34.5040760582735 4481.4939104664627 273.0000000000000
0.0885128662089 -40.1565025877484 5261.6538170324020 274.0000000000000
0.0929901717175 -42.1440377678076 5484.2443262945335 275.0000000000000
0.0967342583334 -43.9224277289621 5699.1850396630507 276.0000000000000
0.0934286411291 -42.4075648725372 5527.0522526342884 277.0000000000000
0.0024248669538 -1.7333281721604 998.3744303846813 278.0000000000000
0.0048928784904 -2.8631157535739 1128.6135829596517 279.0000000000000
0.0105119387294 -5.4016533077921 1418.1084264479387 280.0000000000000
0.0049852127853 -2.9527109932150 1148.8048299862999 281.0000000000000
-0.0427072961092 19.2508692360772 -1297.6261861567743 282.0000000000000
-0.0473781446612 21.3776591376328 -1536.8779482654177 283.0000000000000
-0.0358456950385 16.2063167392450 -955.4737479755800 284.0000000000000
-0.0431949121639 19.5411519802966 -1330.0172168924257 285.0000000000000
0.0331613470108 -16.2579308978313 3104.8546830300697 286.0000000000000
0.0356090783778 -17.3863006927894 3235.1846241274370 287.0000000000000
0.0376145498702 -18.3160925341372 3343.3693983377952 288.0000000000000
0.0346477471102 -16.9918861272343 3195.9194561269178 289.0000000000000
0.1379654038411 -63.3355367257194 8736.6175518677774 290.0000000000000
0.1003298448517 -46.4541069426874 6860.8351120869474 291.0000000000000
0.1116278027717 -51.6249131308479 7457.7916222624845 292.0000000000000
0.0828635934890 -38.7333352650836 6020.7090646295546 293.0000000000000
-0.1293359452442 55.5776175962692 -4401.7686027312511 294.0000000000000
-0.0864197498294 36.2465647035545 -2211.0467608560771 295.0000000000000
-0.0441406293945 17.4808722411106 -102.7774859485324 296.0000000000000
-0.0615515084387 25.1372628535182 -916.8095203545591 297.0000000000000
-0.0588767677663 26.5266829082852 -2934.0181939261797 298.0000000000000
0.0528529494283 -24.1490834517559 2818.3526115917462 299.0000000000000
0.0312560074221 -13.9652769218806 1642.9899960594312 300.0000000000000
-0.1701017441570 75.1470635835907 -8197.5615659036757 301.0000000000000
0.1233114969562 -56.3426252673613 6540.0266318852136 302.0000000000000
0.0067096709337 -3.6719189229120 604.1591402498351 303.0000000000000
-0.0761443128892 33.4803143568068 -3541.5627967492442 304.0000000000000
0.0391162440079 -18.7054578077009 2368.5364125173542 305.0000000000000
0.0895525756378 -40.8987308465732 4812.4293441328800 306.0000000000000
0.0303218315757 -14.4411880932095 1870.4493431959943 307.0000000000000
0.0434532893314 -20.2506156429441 2518.5434747981922 308.0000000000000
0.0205814528797 -10.1536119416159 1413.2461981452795 309.0000000000000
-0.0262260357208 10.1125791152508 -763.0527203467245 310.0000000000000
0.0277012943097 -13.5058292741659 1826.2328371205131 311.0000000000000
-0.0240726765674 9.7448568011217 -780.9407130007640 312.0000000000000
0.0653282646846 -30.1200429014485 3667.4012063488572 313.0000000000000
0.0152367979187 -7.5734648983214 1138.2353288784891 314.0000000000000
0.0700821527413 -32.5250129761999 3995.9181004495094 315.0000000000000
0.0610120373830 -28.2688031913707 3509.0368680333650 316.0000000000000
0.0297279896271 -14.8483435431281 2087.0577284079573 317.0000000000000
0.0697436264469 -32.2705007023154 3989.8493329843795 318.0000000000000
0.1244722881922 -57.2598407295782 6852.0203281510276 319.0000000000000
0.0867167300325 -40.3183126880743 4957.8549115144979 320.0000000000000
0.0954414827938 -44.1738954244832 5391.7695820669223 321.0000000000000
0.1219694721553 -55.4602288816973 6608.7075843077973 322.0000000000000
0.0686647847039 -31.7739021527748 3987.7323286254109 323.0000000000000
0.1181416806172 -54.2825439383698 6559.7237257927836 324.0000000000000
0.0921801139110 -42.4313211604991 5216.3991324692397 325.0000000000000
0.1202918046431 -55.2680741289448 6687.3613838769879 326.0000000000000
0.0783479945301 -36.9938405169391 4709.1752685244328 327.0000000000000
0.1034838410331 -47.8519100267482 5884.5339419537304 328.0000000000000
0.1383945487565 -64.0380399447606 7763.3094103555313 329.0000000000000
0.0839671892666 -39.6908808089150 5044.1427800124993 330.0000000000000
0.0910032891363 -43.1643060725571 5479.3181536906923 331.0000000000000
0.0819451663448 -38.9522083023608 4998.0467401281076 332.0000000000000
0.0727640904731 -34.5040760582735 4481.4939104664627 333.0000000000000
0.0885128662089 -40.1565025877484 5261.6538170324020 334.0000000000000
0.0929901717175 -42.1440377678076 5484.2443262945335 335.0000000000000
0.0967342583334 -43.9224277289621 5699.1850396630507 336.0000000000000
0.0934286411291 -42.4075648725372 5527.0522526342884 337.0000000000000
0.0024248669538 -1.7333281721604 998.3744303846813 338.0000000000000
0.0048928784904 -2.8631157535739 1128.6135829596517 339.0000000000000
0.0105119387294 -5.4016533077921 1418.1084264479387 340.0000000000000
0.0049852127853 -2.9527109932150 1148.8048299862999 341.0000000000000
-0.0427072961092 19.2508692360772 -1297.6261861567743 342.0000000000000
-0.0473781446612 21.3776591376328 -1536.8779482654177 343.0000000000000
-0.0358456950385 16.2063167392450 -955.4737479755800 344.0000000000000
-0.0431949121639 19.5411519802966 -1330.0172168924257 345.0000000000000
0.0331613470108 -16.2579308978313 3104.8546830300697 346.0000000000000
0.0356090783778 -17.3863006927894 3235.1846241274370 347.0000000000000
0.0376145498702 -18.3160925341372 3343.3693983377952 348.0000000000000
0.0346477471102 -16.9918861272343 3195.9194561269178 349.0000000000000
0.1379654038411 -63.3355367257194 8736.6175518677774 350.0000000000000
0.1003298448517 -46.4541069426874 6860.8351120869474 351.0000000000000
0.1116278027717 -51.6249131308479 7457.7916222624845 352.0000000000000
0.0828635934890 -38.7333352650836 6020.7090646295546 353.0000000000000
-0.1293359452442 55.5776175962692 -4401.7686027312511 354.0000000000000
-0.0864197498294 36.2465647035545 -2211.0467608560771 355.0000000000000
-0.0441406293945 17.4808722411106 -102.7774859485324 356.0000000000000
-0.0615515084387 25.1372628535182 -916.8095203545591 357.0000000000000
-0.0805324173885 36.0793643671068 -3977.4731087329706 358.0000000000000
-0.1094314418033 48.0946623862801 -5195.2429849822911 359.0000000000000
0.0180176367518 -8.9282273557008 1184.8019772748255 360.0000000000000
-0.1008746438084 44.4015688327628 -4790.7434440577426 361.0000000000000
-0.0347241820302 15.4769441389978 -1598.7039830116807 362.0000000000000
0.0671696500766 -30.3392581963691 3552.6610309326979 363.0000000000000
0.1189484831385 -53.9079193953220 6235.8700949140521 364.0000000000000
0.1075982238241 -48.1468127085197 5521.9913001318882 365.0000000000000
-0.0226421075706 9.1064214736955 -746.2219514127211 366.0000000000000
0.0831224196964 -37.9577482444954 4491.5168975016986 367.0000000000000
-0.0656628434128 28.3910458603808 -2893.0990411992570 368.0000000000000
0.0782699122575 -35.9263398659222 4294.6779420855673 369.0000000000000
0.0730004958790 -33.7475239542010 4088.8682413950414 370.0000000000000
0.0904891639231 -41.5056737003158 4949.5418796200347 371.0000000000000
0.0153583124227 -7.4305639708864 1104.5085878155885 372.0000000000000
0.0608880510284 -27.8296324552581 3389.4518208389923 373.0000000000000
0.0280000862669 -13.3861504894844 1817.0107714706585 374.0000000000000
0.0272232786782 -13.8234641586437 1960.2213775697678 375.0000000000000
-0.0007623212042 -1.4689372999610 599.8132107182041 376.0000000000000
0.0752774786530 -34.5019928928755 4200.6013232622690 377.0000000000000
-0.0381386111812 15.3882835634555 -1267.3901753949808 378.0000000000000
0.0432153494370 -21.5910282328163 2936.7401204366843 379.0000000000000
0.0719545951020 -33.2038712672382 4105.6805366782664 380.0000000000000
0.0982001657001 -45.9211112589107 5644.4421533422055 381.0000000000000
0.0556191066595 -25.6572161396237 3266.2204267145507 382.0000000000000
0.0414751584278 -19.4186907214129 2590.9910999601648 383.0000000000000
0.0978270078504 -45.3350654688766 5571.9171048257940 384.0000000000000
0.1092273376693 -50.4305779605424 6143.7711416939746 385.0000000000000
0.1629699187339 -75.0511486062768 8979.8890360570877 386.0000000000000
0.1108282326118 -51.3482672308672 6289.7300171607740 387.0000000000000
0.1242849072923 -57.7154067803311 7051.0441671496119 388.0000000000000
0.0865275927006 -40.7091903426340 5138.2165631825128 389.0000000000000
0.1100619382555 -51.0276734116183 6271.6382536242136 390.0000000000000
0.0028461688807 -2.9786124853912 903.4446391087037 391.0000000000000
0.0887069546756 -42.2026616911264 5383.0267762578496 392.0000000000000
0.1651554976428 -76.1520661871658 9154.1654683888501 393.0000000000000
0.1070859786840 -48.5096259153283 6201.9507489972002 394.0000000000000
0.1061947251132 -48.1319530629164 6165.2759468952690 395.0000000000000
0.0858965717591 -39.0004503502263 5139.1812496743241 396.0000000000000
0.0913327477370 -41.4738037147780 5422.9192171910599 397.0000000000000
-0.0031822048387 0.7046843824100 731.7634945726652 398.0000000000000
0.0052606234413 -3.0649198729358 1152.6290045516785 399.0000000000000
0.0117484565365 -5.9579423942492 1480.1623755184062 400.0000000000000
0.0096112238543 -5.0611577427696 1387.4654993831277 401.0000000000000
-0.0347327427482 15.6948424013265 -903.4646228131832 402.0000000000000
-0.0323311465120 14.6183653177734 -780.5059632997730 403.0000000000000
-0.0445486097290 20.1401058475721 -1399.5083715758628 404.0000000000000
-0.0435323969436 19.7053539619937 -1350.9705309081967 405.0000000000000
0.0423378168309 -20.3313272854737 3555.1367342548419 406.0000000000000
0.0434550462648 -20.8583092024911 3617.3885291748506 407.0000000000000
